 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;410;824
"De 5 a 9 anos";430;445;875
"De 10 a 14 anos";482;432;914
"De 15 a 19 anos";471;425;896
"De 20 a 24 anos";388;350;738
"De 25 a 29 anos";366;301;667
"De 30 a 34 anos";338;301;639
"De 35 a 39 anos";298;264;562
"De 40 a 44 anos";249;238;487
"De 45 a 49 anos";225;199;424
"De 50 a 54 anos";211;173;384
"De 55 a 59 anos";171;154;325
"De 60 a 64 anos";144;127;271
"De 65 a 69 anos";128;114;242
"De 70 a 74 anos";107;90;197
"De 75 a 79 anos";77;58;135
"De 80 anos ou mais";90;56;146
"Total";4589;4137;8726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

