 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;477;977
"De 5 a 9 anos";551;495;1046
"De 10 a 14 anos";493;494;987
"De 15 a 19 anos";466;421;887
"De 20 a 24 anos";443;356;799
"De 25 a 29 anos";342;308;650
"De 30 a 34 anos";286;241;527
"De 35 a 39 anos";228;239;467
"De 40 a 44 anos";231;187;418
"De 45 a 49 anos";188;174;362
"De 50 a 54 anos";167;143;310
"De 55 a 59 anos";146;135;281
"De 60 a 64 anos";139;120;259
"De 65 a 69 anos";126;94;220
"De 70 a 74 anos";80;65;145
"De 75 a 79 anos";62;42;104
"De 80 anos ou mais";58;52;110
"Total";4506;4043;8549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

