 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;448;901
"De 5 a 9 anos";476;471;947
"De 10 a 14 anos";523;469;992
"De 15 a 19 anos";451;435;886
"De 20 a 24 anos";408;333;741
"De 25 a 29 anos";371;312;683
"De 30 a 34 anos";310;275;585
"De 35 a 39 anos";262;245;507
"De 40 a 44 anos";228;218;446
"De 45 a 49 anos";214;178;392
"De 50 a 54 anos";190;163;353
"De 55 a 59 anos";152;141;293
"De 60 a 64 anos";143;120;263
"De 65 a 69 anos";128;112;240
"De 70 a 74 anos";96;77;173
"De 75 a 79 anos";68;50;118
"De 80 anos ou mais";73;50;123
"Total";4546;4097;8643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

