 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;456;921
"De 5 a 9 anos";496;472;968
"De 10 a 14 anos";512;477;989
"De 15 a 19 anos";449;430;879
"De 20 a 24 anos";425;342;767
"De 25 a 29 anos";365;318;683
"De 30 a 34 anos";307;261;568
"De 35 a 39 anos";250;247;497
"De 40 a 44 anos";232;207;439
"De 45 a 49 anos";206;179;385
"De 50 a 54 anos";183;156;339
"De 55 a 59 anos";150;140;290
"De 60 a 64 anos";141;120;261
"De 65 a 69 anos";130;107;237
"De 70 a 74 anos";91;73;164
"De 75 a 79 anos";68;48;116
"De 80 anos ou mais";67;50;117
"Total";4537;4083;8620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

