 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;440;881
"De 5 a 9 anos";458;464;922
"De 10 a 14 anos";531;460;991
"De 15 a 19 anos";454;441;895
"De 20 a 24 anos";390;323;713
"De 25 a 29 anos";376;306;682
"De 30 a 34 anos";313;287;600
"De 35 a 39 anos";275;245;520
"De 40 a 44 anos";224;228;452
"De 45 a 49 anos";221;177;398
"De 50 a 54 anos";198;170;368
"De 55 a 59 anos";154;143;297
"De 60 a 64 anos";145;121;266
"De 65 a 69 anos";127;117;244
"De 70 a 74 anos";101;81;182
"De 75 a 79 anos";70;52;122
"De 80 anos ou mais";80;52;132
"Total";4558;4107;8665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

