 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;490;1008
"De 5 a 9 anos";551;517;1068
"De 10 a 14 anos";496;494;990
"De 15 a 19 anos";484;419;903
"De 20 a 24 anos";433;357;790
"De 25 a 29 anos";334;291;625
"De 30 a 34 anos";271;244;515
"De 35 a 39 anos";231;229;460
"De 40 a 44 anos";222;187;409
"De 45 a 49 anos";185;168;353
"De 50 a 54 anos";164;142;306
"De 55 a 59 anos";147;133;280
"De 60 a 64 anos";140;119;259
"De 65 a 69 anos";118;92;210
"De 70 a 74 anos";80;63;143
"De 75 a 79 anos";56;41;97
"De 80 anos ou mais";57;52;109
"Total";4487;4038;8525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

