 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;402;812
"De 5 a 9 anos";423;427;850
"De 10 a 14 anos";454;424;878
"De 15 a 19 anos";476;414;890
"De 20 a 24 anos";397;369;766
"De 25 a 29 anos";358;302;660
"De 30 a 34 anos";349;300;649
"De 35 a 39 anos";303;274;577
"De 40 a 44 anos";264;238;502
"De 45 a 49 anos";223;211;434
"De 50 a 54 anos";214;172;386
"De 55 a 59 anos";179;159;338
"De 60 a 64 anos";143;129;272
"De 65 a 69 anos";130;111;241
"De 70 a 74 anos";107;93;200
"De 75 a 79 anos";80;60;140
"De 80 anos ou mais";92;57;149
"Total";4602;4142;8744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

