 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170770 Filadélfia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;462;937
"De 5 a 9 anos";526;472;998
"De 10 a 14 anos";497;485;982
"De 15 a 19 anos";448;425;873
"De 20 a 24 anos";440;350;790
"De 25 a 29 anos";357;322;679
"De 30 a 34 anos";305;249;554
"De 35 a 39 anos";238;248;486
"De 40 a 44 anos";236;197;433
"De 45 a 49 anos";199;180;379
"De 50 a 54 anos";177;149;326
"De 55 a 59 anos";147;139;286
"De 60 a 64 anos";140;120;260
"De 65 a 69 anos";131;102;233
"De 70 a 74 anos";85;70;155
"De 75 a 79 anos";67;46;113
"De 80 anos ou mais";62;51;113
"Total";4530;4067;8597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

