 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";78;90;168
"De 10 a 14 anos";117;95;212
"De 15 a 19 anos";100;100;200
"De 20 a 24 anos";103;110;213
"De 25 a 29 anos";136;98;234
"De 30 a 34 anos";105;103;208
"De 35 a 39 anos";99;117;216
"De 40 a 44 anos";97;87;184
"De 45 a 49 anos";82;87;169
"De 50 a 54 anos";95;97;192
"De 55 a 59 anos";94;95;189
"De 60 a 64 anos";67;66;133
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";26;44;70
"Total";1406;1398;2804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

