 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;93;173
"De 5 a 9 anos";124;106;230
"De 10 a 14 anos";110;112;222
"De 15 a 19 anos";110;113;223
"De 20 a 24 anos";139;98;237
"De 25 a 29 anos";109;109;218
"De 30 a 34 anos";107;125;232
"De 35 a 39 anos";106;90;196
"De 40 a 44 anos";89;87;176
"De 45 a 49 anos";94;92;186
"De 50 a 54 anos";89;91;180
"De 55 a 59 anos";70;67;137
"De 60 a 64 anos";67;62;129
"De 65 a 69 anos";42;42;84
"De 70 a 74 anos";28;36;64
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";14;29;43
"Total";1405;1389;2794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

