 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";114;118;232
"De 10 a 14 anos";134;121;255
"De 15 a 19 anos";140;123;263
"De 20 a 24 anos";126;127;253
"De 25 a 29 anos";116;105;221
"De 30 a 34 anos";107;101;208
"De 35 a 39 anos";110;99;209
"De 40 a 44 anos";110;102;212
"De 45 a 49 anos";93;79;172
"De 50 a 54 anos";71;61;132
"De 55 a 59 anos";51;48;99
"De 60 a 64 anos";41;43;84
"De 65 a 69 anos";33;46;79
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";11;11;22
"Total";1423;1354;2777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

