 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;87;171
"De 5 a 9 anos";96;96;192
"De 10 a 14 anos";115;102;217
"De 15 a 19 anos";104;105;209
"De 20 a 24 anos";118;105;223
"De 25 a 29 anos";127;103;230
"De 30 a 34 anos";107;113;220
"De 35 a 39 anos";101;106;207
"De 40 a 44 anos";93;86;179
"De 45 a 49 anos";87;89;176
"De 50 a 54 anos";93;95;188
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";21;38;59
"Total";1407;1393;2800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

