 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;94;178
"De 5 a 9 anos";125;107;232
"De 10 a 14 anos";110;112;222
"De 15 a 19 anos";116;113;229
"De 20 a 24 anos";137;103;240
"De 25 a 29 anos";112;112;224
"De 30 a 34 anos";107;118;225
"De 35 a 39 anos";104;92;196
"De 40 a 44 anos";92;88;180
"De 45 a 49 anos";96;95;191
"De 50 a 54 anos";89;86;175
"De 55 a 59 anos";69;66;135
"De 60 a 64 anos";61;57;118
"De 65 a 69 anos";40;41;81
"De 70 a 74 anos";28;37;65
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";14;26;40
"Total";1410;1382;2792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

