 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";117;111;228
"De 10 a 14 anos";105;110;215
"De 15 a 19 anos";148;119;267
"De 20 a 24 anos";124;121;245
"De 25 a 29 anos";119;119;238
"De 30 a 34 anos";108;90;198
"De 35 a 39 anos";98;104;202
"De 40 a 44 anos";105;91;196
"De 45 a 49 anos";102;106;208
"De 50 a 54 anos";85;63;148
"De 55 a 59 anos";64;62;126
"De 60 a 64 anos";40;39;79
"De 65 a 69 anos";37;42;79
"De 70 a 74 anos";26;43;69
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";16;16;32
"Total";1420;1363;2783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

