 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;81;166
"De 5 a 9 anos";83;82;165
"De 10 a 14 anos";82;83;165
"De 15 a 19 anos";105;88;193
"De 20 a 24 anos";96;100;196
"De 25 a 29 anos";107;107;214
"De 30 a 34 anos";127;95;222
"De 35 a 39 anos";98;102;200
"De 40 a 44 anos";92;108;200
"De 45 a 49 anos";88;87;175
"De 50 a 54 anos";86;93;179
"De 55 a 59 anos";100;100;200
"De 60 a 64 anos";86;89;175
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";30;50;80
"Total";1404;1407;2811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

