 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;85;171
"De 5 a 9 anos";87;93;180
"De 10 a 14 anos";115;98;213
"De 15 a 19 anos";102;103;205
"De 20 a 24 anos";110;107;217
"De 25 a 29 anos";132;101;233
"De 30 a 34 anos";106;108;214
"De 35 a 39 anos";100;112;212
"De 40 a 44 anos";95;87;182
"De 45 a 49 anos";85;88;173
"De 50 a 54 anos";94;96;190
"De 55 a 59 anos";89;90;179
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";34;36;70
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";24;41;65
"Total";1406;1396;2802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

