 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;104;214
"De 5 a 9 anos";116;117;233
"De 10 a 14 anos";121;117;238
"De 15 a 19 anos";143;122;265
"De 20 a 24 anos";126;126;252
"De 25 a 29 anos";117;110;227
"De 30 a 34 anos";107;97;204
"De 35 a 39 anos";106;101;207
"De 40 a 44 anos";108;98;206
"De 45 a 49 anos";96;88;184
"De 50 a 54 anos";76;62;138
"De 55 a 59 anos";55;53;108
"De 60 a 64 anos";40;41;81
"De 65 a 69 anos";35;45;80
"De 70 a 74 anos";28;39;67
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";13;13;26
"Total";1420;1359;2779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

