 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;89;172
"De 5 a 9 anos";105;99;204
"De 10 a 14 anos";114;106;220
"De 15 a 19 anos";106;108;214
"De 20 a 24 anos";125;103;228
"De 25 a 29 anos";116;106;222
"De 30 a 34 anos";107;117;224
"De 35 a 39 anos";103;101;204
"De 40 a 44 anos";92;87;179
"De 45 a 49 anos";89;90;179
"De 50 a 54 anos";92;94;186
"De 55 a 59 anos";80;78;158
"De 60 a 64 anos";67;64;131
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";19;35;54
"Total";1403;1395;2798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

