 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355365 Taquaral
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;100;206
"De 5 a 9 anos";117;114;231
"De 10 a 14 anos";115;113;228
"De 15 a 19 anos";146;120;266
"De 20 a 24 anos";126;124;250
"De 25 a 29 anos";118;115;233
"De 30 a 34 anos";107;93;200
"De 35 a 39 anos";102;102;204
"De 40 a 44 anos";107;95;202
"De 45 a 49 anos";99;97;196
"De 50 a 54 anos";80;62;142
"De 55 a 59 anos";60;57;117
"De 60 a 64 anos";40;40;80
"De 65 a 69 anos";36;43;79
"De 70 a 74 anos";27;41;68
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";14;14;28
"Total";1423;1358;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

