 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3064;2920;5984
"De 5 a 9 anos";3399;3228;6627
"De 10 a 14 anos";3450;3301;6751
"De 15 a 19 anos";3496;3338;6834
"De 20 a 24 anos";3009;2879;5888
"De 25 a 29 anos";2428;2467;4895
"De 30 a 34 anos";2184;2270;4454
"De 35 a 39 anos";2015;2114;4129
"De 40 a 44 anos";1599;1752;3351
"De 45 a 49 anos";1210;1453;2663
"De 50 a 54 anos";1130;1296;2426
"De 55 a 59 anos";940;1143;2083
"De 60 a 64 anos";696;830;1526
"De 65 a 69 anos";501;619;1120
"De 70 a 74 anos";435;613;1048
"De 75 a 79 anos";443;571;1014
"De 80 anos ou mais";427;454;881
"Total";30426;31248;61674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

