 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3160;2999;6159
"De 5 a 9 anos";3371;3203;6574
"De 10 a 14 anos";3421;3292;6713
"De 15 a 19 anos";3410;3221;6631
"De 20 a 24 anos";2911;2779;5690
"De 25 a 29 anos";2324;2389;4713
"De 30 a 34 anos";2132;2211;4343
"De 35 a 39 anos";1944;2065;4009
"De 40 a 44 anos";1468;1630;3098
"De 45 a 49 anos";1176;1425;2601
"De 50 a 54 anos";1113;1248;2361
"De 55 a 59 anos";886;1113;1999
"De 60 a 64 anos";643;758;1401
"De 65 a 69 anos";480;603;1083
"De 70 a 74 anos";454;644;1098
"De 75 a 79 anos";443;534;977
"De 80 anos ou mais";408;428;836
"Total";29744;30542;60286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

