 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2615;2445;5060
"De 5 a 9 anos";2812;2681;5493
"De 10 a 14 anos";3184;3139;6323
"De 15 a 19 anos";3694;3520;7214
"De 20 a 24 anos";3605;3546;7151
"De 25 a 29 anos";3468;3483;6951
"De 30 a 34 anos";3089;3166;6255
"De 35 a 39 anos";2671;2737;5408
"De 40 a 44 anos";2339;2431;4770
"De 45 a 49 anos";2127;2252;4379
"De 50 a 54 anos";1718;1904;3622
"De 55 a 59 anos";1234;1484;2718
"De 60 a 64 anos";1087;1320;2407
"De 65 a 69 anos";906;1079;1985
"De 70 a 74 anos";623;763;1386
"De 75 a 79 anos";385;496;881
"De 80 anos ou mais";539;809;1348
"Total";36096;37255;73351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

