 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2647;2527;5174
"De 5 a 9 anos";2680;2505;5185
"De 10 a 14 anos";2924;2762;5686
"De 15 a 19 anos";3298;3273;6571
"De 20 a 24 anos";3663;3608;7271
"De 25 a 29 anos";3516;3544;7060
"De 30 a 34 anos";3415;3484;6899
"De 35 a 39 anos";3069;3171;6240
"De 40 a 44 anos";2650;2732;5382
"De 45 a 49 anos";2275;2413;4688
"De 50 a 54 anos";2049;2223;4272
"De 55 a 59 anos";1649;1831;3480
"De 60 a 64 anos";1182;1388;2570
"De 65 a 69 anos";966;1223;2189
"De 70 a 74 anos";768;964;1732
"De 75 a 79 anos";486;641;1127
"De 80 anos ou mais";525;833;1358
"Total";37762;39122;76884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

