 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2577;2462;5039
"De 5 a 9 anos";2823;2559;5382
"De 10 a 14 anos";2953;2999;5952
"De 15 a 19 anos";3660;3499;7159
"De 20 a 24 anos";3593;3540;7133
"De 25 a 29 anos";3544;3525;7069
"De 30 a 34 anos";3236;3347;6583
"De 35 a 39 anos";2834;2891;5725
"De 40 a 44 anos";2433;2531;4964
"De 45 a 49 anos";2172;2291;4463
"De 50 a 54 anos";1923;2112;4035
"De 55 a 59 anos";1337;1523;2860
"De 60 a 64 anos";1089;1376;2465
"De 65 a 69 anos";963;1140;2103
"De 70 a 74 anos";687;887;1574
"De 75 a 79 anos";422;497;919
"De 80 anos ou mais";512;816;1328
"Total";36758;37995;74753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

