 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2739;2577;5316
"De 5 a 9 anos";3185;3103;6288
"De 10 a 14 anos";3600;3392;6992
"De 15 a 19 anos";3610;3501;7111
"De 20 a 24 anos";3497;3390;6887
"De 25 a 29 anos";2980;2959;5939
"De 30 a 34 anos";2537;2614;5151
"De 35 a 39 anos";2289;2350;4639
"De 40 a 44 anos";2091;2201;4292
"De 45 a 49 anos";1628;1801;3429
"De 50 a 54 anos";1228;1484;2712
"De 55 a 59 anos";1130;1323;2453
"De 60 a 64 anos";941;1131;2072
"De 65 a 69 anos";657;787;1444
"De 70 a 74 anos";463;573;1036
"De 75 a 79 anos";354;521;875
"De 80 anos ou mais";539;672;1211
"Total";33468;34379;67847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

