 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2703;2580;5283
"De 5 a 9 anos";2659;2537;5196
"De 10 a 14 anos";2949;2645;5594
"De 15 a 19 anos";3067;3131;6198
"De 20 a 24 anos";3644;3598;7242
"De 25 a 29 anos";3530;3571;7101
"De 30 a 34 anos";3520;3558;7078
"De 35 a 39 anos";3235;3365;6600
"De 40 a 44 anos";2838;2908;5746
"De 45 a 49 anos";2385;2535;4920
"De 50 a 54 anos";2121;2284;4405
"De 55 a 59 anos";1868;2057;3925
"De 60 a 64 anos";1302;1449;2751
"De 65 a 69 anos";981;1290;2271
"De 70 a 74 anos";831;1029;1860
"De 75 a 79 anos";548;758;1306
"De 80 anos ou mais";548;858;1406
"Total";38729;40153;78882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

