 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2694;2572;5266
"De 5 a 9 anos";2665;2515;5180
"De 10 a 14 anos";2953;2718;5671
"De 15 a 19 anos";3174;3192;6366
"De 20 a 24 anos";3683;3625;7308
"De 25 a 29 anos";3534;3569;7103
"De 30 a 34 anos";3486;3541;7027
"De 35 a 39 anos";3162;3275;6437
"De 40 a 44 anos";2756;2832;5588
"De 45 a 49 anos";2334;2478;4812
"De 50 a 54 anos";2100;2268;4368
"De 55 a 59 anos";1776;1961;3737
"De 60 a 64 anos";1244;1424;2668
"De 65 a 69 anos";978;1261;2239
"De 70 a 74 anos";809;1005;1814
"De 75 a 79 anos";518;698;1216
"De 80 anos ou mais";542;852;1394
"Total";38408;39786;78194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

