 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2743;2549;5292
"De 5 a 9 anos";3057;3027;6084
"De 10 a 14 anos";3600;3402;7002
"De 15 a 19 anos";3602;3472;7074
"De 20 a 24 anos";3575;3464;7039
"De 25 a 29 anos";3084;3084;6168
"De 30 a 34 anos";2643;2706;5349
"De 35 a 39 anos";2336;2404;4740
"De 40 a 44 anos";2143;2242;4385
"De 45 a 49 anos";1764;1922;3686
"De 50 a 54 anos";1270;1509;2779
"De 55 a 59 anos";1133;1369;2502
"De 60 a 64 anos";993;1172;2165
"De 65 a 69 anos";704;846;1550
"De 70 a 74 anos";495;588;1083
"De 75 a 79 anos";337;502;839
"De 80 anos ou mais";557;716;1273
"Total";34036;34974;69010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

