 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2595;2479;5074
"De 5 a 9 anos";2770;2536;5306
"De 10 a 14 anos";2933;2909;5842
"De 15 a 19 anos";3565;3445;7010
"De 20 a 24 anos";3613;3555;7168
"De 25 a 29 anos";3542;3544;7086
"De 30 a 34 anos";3299;3394;6693
"De 35 a 39 anos";2916;2988;5904
"De 40 a 44 anos";2495;2587;5082
"De 45 a 49 anos";2210;2338;4548
"De 50 a 54 anos";1977;2157;4134
"De 55 a 59 anos";1431;1618;3049
"De 60 a 64 anos";1117;1378;2495
"De 65 a 69 anos";968;1172;2140
"De 70 a 74 anos";709;904;1613
"De 75 a 79 anos";447;550;997
"De 80 anos ou mais";513;816;1329
"Total";37100;38370;75470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

