 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2747;2617;5364
"De 5 a 9 anos";3296;3166;6462
"De 10 a 14 anos";3587;3376;6963
"De 15 a 19 anos";3619;3531;7150
"De 20 a 24 anos";3404;3298;6702
"De 25 a 29 anos";2874;2837;5711
"De 30 a 34 anos";2443;2531;4974
"De 35 a 39 anos";2242;2292;4534
"De 40 a 44 anos";2030;2153;4183
"De 45 a 49 anos";1494;1682;3176
"De 50 a 54 anos";1194;1462;2656
"De 55 a 59 anos";1123;1274;2397
"De 60 a 64 anos";896;1095;1991
"De 65 a 69 anos";607;725;1332
"De 70 a 74 anos";434;562;996
"De 75 a 79 anos";374;547;921
"De 80 anos ou mais";524;633;1157
"Total";32888;33781;66669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

