 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2756;2530;5286
"De 5 a 9 anos";2930;2952;5882
"De 10 a 14 anos";3576;3388;6964
"De 15 a 19 anos";3605;3454;7059
"De 20 a 24 anos";3629;3512;7141
"De 25 a 29 anos";3188;3213;6401
"De 30 a 34 anos";2750;2798;5548
"De 35 a 39 anos";2390;2464;4854
"De 40 a 44 anos";2191;2278;4469
"De 45 a 49 anos";1890;2038;3928
"De 50 a 54 anos";1325;1542;2867
"De 55 a 59 anos";1134;1418;2552
"De 60 a 64 anos";1043;1208;2251
"De 65 a 69 anos";754;913;1667
"De 70 a 74 anos";523;597;1120
"De 75 a 79 anos";327;488;815
"De 80 anos ou mais";577;771;1348
"Total";34588;35564;70152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

