 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2614;2496;5110
"De 5 a 9 anos";2724;2520;5244
"De 10 a 14 anos";2922;2828;5750
"De 15 a 19 anos";3439;3367;6806
"De 20 a 24 anos";3640;3576;7216
"De 25 a 29 anos";3531;3551;7082
"De 30 a 34 anos";3359;3442;6801
"De 35 a 39 anos";2994;3081;6075
"De 40 a 44 anos";2568;2656;5224
"De 45 a 49 anos";2242;2377;4619
"De 50 a 54 anos";2018;2194;4212
"De 55 a 59 anos";1537;1723;3260
"De 60 a 64 anos";1147;1381;2528
"De 65 a 69 anos";968;1198;2166
"De 70 a 74 anos";737;931;1668
"De 75 a 79 anos";467;597;1064
"De 80 anos ou mais";518;823;1341
"Total";37425;38741;76166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

