 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2762;2666;5428
"De 5 a 9 anos";3382;3205;6587
"De 10 a 14 anos";3580;3363;6943
"De 15 a 19 anos";3628;3555;7183
"De 20 a 24 anos";3292;3192;6484
"De 25 a 29 anos";2764;2714;5478
"De 30 a 34 anos";2359;2458;4817
"De 35 a 39 anos";2188;2225;4413
"De 40 a 44 anos";1959;2099;4058
"De 45 a 49 anos";1370;1571;2941
"De 50 a 54 anos";1164;1443;2607
"De 55 a 59 anos";1108;1223;2331
"De 60 a 64 anos";861;1069;1930
"De 65 a 69 anos";551;655;1206
"De 70 a 74 anos";411;560;971
"De 75 a 79 anos";396;573;969
"De 80 anos ou mais";508;592;1100
"Total";32283;33163;65446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

