 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231180 Russas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2953;2826;5779
"De 5 a 9 anos";3421;3246;6667
"De 10 a 14 anos";3483;3311;6794
"De 15 a 19 anos";3568;3438;7006
"De 20 a 24 anos";3103;2978;6081
"De 25 a 29 anos";2539;2551;5090
"De 30 a 34 anos";2234;2326;4560
"De 35 a 39 anos";2076;2156;4232
"De 40 a 44 anos";1732;1876;3608
"De 45 a 49 anos";1250;1485;2735
"De 50 a 54 anos";1141;1341;2482
"De 55 a 59 anos";999;1176;2175
"De 60 a 64 anos";745;899;1644
"De 65 a 69 anos";524;639;1163
"De 70 a 74 anos";419;588;1007
"De 75 a 79 anos";428;580;1008
"De 80 anos ou mais";454;496;950
"Total";31069;31912;62981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

