 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2060;1967;4027
"De 5 a 9 anos";2359;2324;4683
"De 10 a 14 anos";2619;2517;5136
"De 15 a 19 anos";2537;2480;5017
"De 20 a 24 anos";2705;2595;5300
"De 25 a 29 anos";2629;2353;4982
"De 30 a 34 anos";2233;2345;4578
"De 35 a 39 anos";1943;2171;4114
"De 40 a 44 anos";1795;1967;3762
"De 45 a 49 anos";1480;1739;3219
"De 50 a 54 anos";1191;1441;2632
"De 55 a 59 anos";1010;1352;2362
"De 60 a 64 anos";908;1180;2088
"De 65 a 69 anos";664;940;1604
"De 70 a 74 anos";501;753;1254
"De 75 a 79 anos";344;551;895
"De 80 anos ou mais";474;668;1142
"Total";27452;29343;56795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

