 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2835;2828;5663
"De 5 a 9 anos";2881;2772;5653
"De 10 a 14 anos";2954;3053;6007
"De 15 a 19 anos";3184;3076;6260
"De 20 a 24 anos";2712;2785;5497
"De 25 a 29 anos";2140;2421;4561
"De 30 a 34 anos";1902;2186;4088
"De 35 a 39 anos";1672;1994;3666
"De 40 a 44 anos";1419;1675;3094
"De 45 a 49 anos";1167;1464;2631
"De 50 a 54 anos";1066;1322;2388
"De 55 a 59 anos";857;1164;2021
"De 60 a 64 anos";728;998;1726
"De 65 a 69 anos";569;796;1365
"De 70 a 74 anos";540;661;1201
"De 75 a 79 anos";333;403;736
"De 80 anos ou mais";399;529;928
"Total";27358;30127;57485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

