 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1658;1582;3240
"De 5 a 9 anos";1758;1666;3424
"De 10 a 14 anos";1882;1731;3613
"De 15 a 19 anos";2218;1984;4202
"De 20 a 24 anos";2445;2149;4594
"De 25 a 29 anos";2250;2126;4376
"De 30 a 34 anos";2411;2287;4698
"De 35 a 39 anos";2524;2131;4655
"De 40 a 44 anos";2138;2173;4311
"De 45 a 49 anos";1811;2052;3863
"De 50 a 54 anos";1685;1887;3572
"De 55 a 59 anos";1382;1664;3046
"De 60 a 64 anos";1051;1295;2346
"De 65 a 69 anos";817;1191;2008
"De 70 a 74 anos";688;1001;1689
"De 75 a 79 anos";432;716;1148
"De 80 anos ou mais";486;927;1413
"Total";27636;28562;56198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

