 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1996;1899;3895
"De 5 a 9 anos";2286;2238;4524
"De 10 a 14 anos";2562;2488;5050
"De 15 a 19 anos";2486;2432;4918
"De 20 a 24 anos";2627;2522;5149
"De 25 a 29 anos";2672;2309;4981
"De 30 a 34 anos";2279;2357;4636
"De 35 a 39 anos";1980;2212;4192
"De 40 a 44 anos";1844;1986;3830
"De 45 a 49 anos";1522;1776;3298
"De 50 a 54 anos";1221;1455;2676
"De 55 a 59 anos";1022;1380;2402
"De 60 a 64 anos";941;1212;2153
"De 65 a 69 anos";685;960;1645
"De 70 a 74 anos";506;765;1271
"De 75 a 79 anos";345;569;914
"De 80 anos ou mais";492;701;1193
"Total";27466;29261;56727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

