 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1787;1707;3494
"De 5 a 9 anos";1876;1772;3648
"De 10 a 14 anos";2157;2044;4201
"De 15 a 19 anos";2504;2273;4777
"De 20 a 24 anos";2387;2220;4607
"De 25 a 29 anos";2427;2330;4757
"De 30 a 34 anos";2550;2233;4783
"De 35 a 39 anos";2288;2247;4535
"De 40 a 44 anos";1940;2121;4061
"De 45 a 49 anos";1760;1948;3708
"De 50 a 54 anos";1502;1769;3271
"De 55 a 59 anos";1195;1439;2634
"De 60 a 64 anos";940;1277;2217
"De 65 a 69 anos";822;1133;1955
"De 70 a 74 anos";582;871;1453
"De 75 a 79 anos";389;650;1039
"De 80 anos ou mais";458;806;1264
"Total";27564;28840;56404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

