 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2411;2346;4757
"De 5 a 9 anos";2701;2665;5366
"De 10 a 14 anos";2761;2642;5403
"De 15 a 19 anos";2947;2883;5830
"De 20 a 24 anos";2859;2726;5585
"De 25 a 29 anos";2369;2499;4868
"De 30 a 34 anos";2002;2269;4271
"De 35 a 39 anos";1825;2064;3889
"De 40 a 44 anos";1553;1838;3391
"De 45 a 49 anos";1278;1548;2826
"De 50 a 54 anos";1091;1394;2485
"De 55 a 59 anos";965;1236;2201
"De 60 a 64 anos";749;1044;1793
"De 65 a 69 anos";631;891;1522
"De 70 a 74 anos";455;670;1125
"De 75 a 79 anos";400;497;897
"De 80 anos ou mais";391;560;951
"Total";27388;29772;57160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

