 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2302;2222;4524
"De 5 a 9 anos";2641;2622;5263
"De 10 a 14 anos";2744;2572;5316
"De 15 a 19 anos";2853;2795;5648
"De 20 a 24 anos";2886;2709;5595
"De 25 a 29 anos";2422;2515;4937
"De 30 a 34 anos";2044;2302;4346
"De 35 a 39 anos";1856;2075;3931
"De 40 a 44 anos";1585;1876;3461
"De 45 a 49 anos";1315;1580;2895
"De 50 a 54 anos";1105;1416;2521
"De 55 a 59 anos";989;1255;2244
"De 60 a 64 anos";767;1069;1836
"De 65 a 69 anos";634;908;1542
"De 70 a 74 anos";455;682;1137
"De 75 a 79 anos";399;515;914
"De 80 anos ou mais";399;575;974
"Total";27396;29688;57084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

