 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2525;2474;4999
"De 5 a 9 anos";2746;2693;5439
"De 10 a 14 anos";2795;2731;5526
"De 15 a 19 anos";3026;2954;5980
"De 20 a 24 anos";2829;2744;5573
"De 25 a 29 anos";2310;2478;4788
"De 30 a 34 anos";1970;2245;4215
"De 35 a 39 anos";1790;2050;3840
"De 40 a 44 anos";1521;1797;3318
"De 45 a 49 anos";1243;1521;2764
"De 50 a 54 anos";1085;1376;2461
"De 55 a 59 anos";936;1213;2149
"De 60 a 64 anos";739;1031;1770
"De 65 a 69 anos";617;866;1483
"De 70 a 74 anos";464;664;1128
"De 75 a 79 anos";400;483;883
"De 80 anos ou mais";381;540;921
"Total";27377;29860;57237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

