 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1720;1642;3362
"De 5 a 9 anos";1809;1712;3521
"De 10 a 14 anos";2020;1887;3907
"De 15 a 19 anos";2359;2129;4488
"De 20 a 24 anos";2431;2196;4627
"De 25 a 29 anos";2324;2219;4543
"De 30 a 34 anos";2494;2273;4767
"De 35 a 39 anos";2414;2197;4611
"De 40 a 44 anos";2042;2149;4191
"De 45 a 49 anos";1780;1995;3775
"De 50 a 54 anos";1598;1834;3432
"De 55 a 59 anos";1290;1552;2842
"De 60 a 64 anos";991;1281;2272
"De 65 a 69 anos";813;1159;1972
"De 70 a 74 anos";638;937;1575
"De 75 a 79 anos";405;676;1081
"De 80 anos ou mais";471;865;1336
"Total";27599;28703;56302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

