 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2114;2024;4138
"De 5 a 9 anos";2439;2407;4846
"De 10 a 14 anos";2651;2533;5184
"De 15 a 19 anos";2605;2548;5153
"De 20 a 24 anos";2770;2645;5415
"De 25 a 29 anos";2587;2397;4984
"De 30 a 34 anos";2185;2333;4518
"De 35 a 39 anos";1915;2144;4059
"De 40 a 44 anos";1746;1948;3694
"De 45 a 49 anos";1440;1699;3139
"De 50 a 54 anos";1164;1429;2593
"De 55 a 59 anos";1005;1329;2334
"De 60 a 64 anos";871;1149;2020
"De 65 a 69 anos";653;930;1583
"De 70 a 74 anos";492;735;1227
"De 75 a 79 anos";349;539;888
"De 80 anos ou mais";455;636;1091
"Total";27441;29425;56866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

