 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1912;1821;3733
"De 5 a 9 anos";2134;2061;4195
"De 10 a 14 anos";2452;2365;4817
"De 15 a 19 anos";2511;2387;4898
"De 20 a 24 anos";2528;2410;4938
"De 25 a 29 anos";2609;2352;4961
"De 30 a 34 anos";2410;2311;4721
"De 35 a 39 anos";2072;2229;4301
"De 40 a 44 anos";1862;2036;3898
"De 45 a 49 anos";1617;1840;3457
"De 50 a 54 anos";1314;1564;2878
"De 55 a 59 anos";1062;1375;2437
"De 60 a 64 anos";932;1239;2171
"De 65 a 69 anos";736;1016;1752
"De 70 a 74 anos";524;796;1320
"De 75 a 79 anos";356;592;948
"De 80 anos ou mais";470;724;1194
"Total";27501;29118;56619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

