 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2752;2729;5481
"De 5 a 9 anos";2825;2736;5561
"De 10 a 14 anos";2898;2943;5841
"De 15 a 19 anos";3142;3045;6187
"De 20 a 24 anos";2757;2774;5531
"De 25 a 29 anos";2191;2435;4626
"De 30 a 34 anos";1923;2207;4130
"De 35 a 39 anos";1714;2013;3727
"De 40 a 44 anos";1452;1714;3166
"De 45 a 49 anos";1185;1478;2663
"De 50 a 54 anos";1077;1343;2420
"De 55 a 59 anos";876;1171;2047
"De 60 a 64 anos";735;1015;1750
"De 65 a 69 anos";580;810;1390
"De 70 a 74 anos";509;662;1171
"De 75 a 79 anos";375;447;822
"De 80 anos ou mais";373;512;885
"Total";27364;30034;57398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

