 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1693;1616;3309
"De 5 a 9 anos";1776;1681;3457
"De 10 a 14 anos";1955;1813;3768
"De 15 a 19 anos";2286;2054;4340
"De 20 a 24 anos";2446;2179;4625
"De 25 a 29 anos";2281;2168;4449
"De 30 a 34 anos";2452;2284;4736
"De 35 a 39 anos";2470;2165;4635
"De 40 a 44 anos";2092;2163;4255
"De 45 a 49 anos";1792;2021;3813
"De 50 a 54 anos";1642;1862;3504
"De 55 a 59 anos";1336;1608;2944
"De 60 a 64 anos";1021;1287;2308
"De 65 a 69 anos";812;1174;1986
"De 70 a 74 anos";665;971;1636
"De 75 a 79 anos";416;693;1109
"De 80 anos ou mais";479;897;1376
"Total";27614;28636;56250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

