 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1947;1852;3799
"De 5 a 9 anos";2207;2147;4354
"De 10 a 14 anos";2521;2438;4959
"De 15 a 19 anos";2495;2405;4900
"De 20 a 24 anos";2575;2471;5046
"De 25 a 29 anos";2642;2333;4975
"De 30 a 34 anos";2348;2337;4685
"De 35 a 39 anos";2024;2219;4243
"De 40 a 44 anos";1855;2014;3869
"De 45 a 49 anos";1570;1809;3379
"De 50 a 54 anos";1267;1508;2775
"De 55 a 59 anos";1039;1376;2415
"De 60 a 64 anos";939;1227;2166
"De 65 a 69 anos";707;984;1691
"De 70 a 74 anos";517;784;1301
"De 75 a 79 anos";348;577;925
"De 80 anos ou mais";481;711;1192
"Total";27482;29192;56674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

