 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260890 Limoeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2232;2148;4380
"De 5 a 9 anos";2594;2569;5163
"De 10 a 14 anos";2702;2550;5252
"De 15 a 19 anos";2767;2711;5478
"De 20 a 24 anos";2858;2700;5558
"De 25 a 29 anos";2483;2478;4961
"De 30 a 34 anos";2086;2308;4394
"De 35 a 39 anos";1875;2100;3975
"De 40 a 44 anos";1641;1901;3542
"De 45 a 49 anos";1356;1618;2974
"De 50 a 54 anos";1118;1416;2534
"De 55 a 59 anos";999;1283;2282
"De 60 a 64 anos";795;1088;1883
"De 65 a 69 anos";643;921;1564
"De 70 a 74 anos";464;692;1156
"De 75 a 79 anos";378;524;902
"De 80 anos ou mais";418;593;1011
"Total";27409;29600;57009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

