 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;996;2084
"De 5 a 9 anos";1070;1062;2132
"De 10 a 14 anos";1284;1253;2537
"De 15 a 19 anos";1313;1362;2675
"De 20 a 24 anos";1343;1289;2632
"De 25 a 29 anos";1260;1272;2532
"De 30 a 34 anos";1205;1240;2445
"De 35 a 39 anos";952;1027;1979
"De 40 a 44 anos";971;962;1933
"De 45 a 49 anos";948;987;1935
"De 50 a 54 anos";739;805;1544
"De 55 a 59 anos";588;624;1212
"De 60 a 64 anos";416;432;848
"De 65 a 69 anos";289;349;638
"De 70 a 74 anos";197;326;523
"De 75 a 79 anos";131;223;354
"De 80 anos ou mais";138;247;385
"Total";13932;14456;28388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

