 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1061;2189
"De 5 a 9 anos";1178;1154;2332
"De 10 a 14 anos";1326;1322;2648
"De 15 a 19 anos";1367;1375;2742
"De 20 a 24 anos";1335;1291;2626
"De 25 a 29 anos";1210;1257;2467
"De 30 a 34 anos";1028;1088;2116
"De 35 a 39 anos";939;970;1909
"De 40 a 44 anos";956;993;1949
"De 45 a 49 anos";824;887;1711
"De 50 a 54 anos";665;688;1353
"De 55 a 59 anos";492;511;1003
"De 60 a 64 anos";358;390;748
"De 65 a 69 anos";250;338;588
"De 70 a 74 anos";178;287;465
"De 75 a 79 anos";129;186;315
"De 80 anos ou mais";115;205;320
"Total";13478;14003;27481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

