 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1087;2234
"De 5 a 9 anos";1211;1184;2395
"De 10 a 14 anos";1333;1337;2670
"De 15 a 19 anos";1388;1390;2778
"De 20 a 24 anos";1321;1284;2605
"De 25 a 29 anos";1187;1244;2431
"De 30 a 34 anos";970;1039;2009
"De 35 a 39 anos";941;957;1898
"De 40 a 44 anos";947;999;1946
"De 45 a 49 anos";777;849;1626
"De 50 a 54 anos";639;648;1287
"De 55 a 59 anos";461;475;936
"De 60 a 64 anos";342;380;722
"De 65 a 69 anos";238;336;574
"De 70 a 74 anos";172;273;445
"De 75 a 79 anos";130;175;305
"De 80 anos ou mais";110;197;307
"Total";13314;13854;27168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

