 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1182;2412
"De 5 a 9 anos";1324;1330;2654
"De 10 a 14 anos";1370;1373;2743
"De 15 a 19 anos";1333;1313;2646
"De 20 a 24 anos";1205;1257;2462
"De 25 a 29 anos";946;1022;1968
"De 30 a 34 anos";913;943;1856
"De 35 a 39 anos";930;997;1927
"De 40 a 44 anos";786;847;1633
"De 45 a 49 anos";651;642;1293
"De 50 a 54 anos";482;471;953
"De 55 a 59 anos";366;382;748
"De 60 a 64 anos";268;351;619
"De 65 a 69 anos";204;292;496
"De 70 a 74 anos";170;204;374
"De 75 a 79 anos";124;163;287
"De 80 anos ou mais";67;131;198
"Total";12369;12900;25269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

