 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1117;2286
"De 5 a 9 anos";1233;1203;2436
"De 10 a 14 anos";1342;1355;2697
"De 15 a 19 anos";1415;1393;2808
"De 20 a 24 anos";1301;1271;2572
"De 25 a 29 anos";1159;1228;2387
"De 30 a 34 anos";919;996;1915
"De 35 a 39 anos";942;943;1885
"De 40 a 44 anos";937;1001;1938
"De 45 a 49 anos";729;809;1538
"De 50 a 54 anos";615;608;1223
"De 55 a 59 anos";430;439;869
"De 60 a 64 anos";327;371;698
"De 65 a 69 anos";227;334;561
"De 70 a 74 anos";166;261;427
"De 75 a 79 anos";132;165;297
"De 80 anos ou mais";104;187;291
"Total";13147;13681;26828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

