 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1037;2124
"De 5 a 9 anos";1072;1034;2106
"De 10 a 14 anos";1088;1003;2091
"De 15 a 19 anos";1076;1052;2128
"De 20 a 24 anos";1337;1273;2610
"De 25 a 29 anos";1380;1380;2760
"De 30 a 34 anos";1415;1307;2722
"De 35 a 39 anos";1311;1287;2598
"De 40 a 44 anos";1233;1231;2464
"De 45 a 49 anos";942;1026;1968
"De 50 a 54 anos";917;963;1880
"De 55 a 59 anos";858;965;1823
"De 60 a 64 anos";636;779;1415
"De 65 a 69 anos";488;597;1085
"De 70 a 74 anos";320;385;705
"De 75 a 79 anos";199;285;484
"De 80 anos ou mais";212;429;641
"Total";15571;16033;31604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

