 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1149;2349
"De 5 a 9 anos";1289;1276;2565
"De 10 a 14 anos";1345;1361;2706
"De 15 a 19 anos";1386;1362;2748
"De 20 a 24 anos";1260;1271;2531
"De 25 a 29 anos";1055;1126;2181
"De 30 a 34 anos";908;962;1870
"De 35 a 39 anos";940;975;1915
"De 40 a 44 anos";867;930;1797
"De 45 a 49 anos";692;727;1419
"De 50 a 54 anos";548;539;1087
"De 55 a 59 anos";396;408;804
"De 60 a 64 anos";294;358;652
"De 65 a 69 anos";216;314;530
"De 70 a 74 anos";167;231;398
"De 75 a 79 anos";127;163;290
"De 80 anos ou mais";87;162;249
"Total";12777;13314;26091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

