 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1020;2089
"De 5 a 9 anos";1065;1000;2065
"De 10 a 14 anos";1066;1024;2090
"De 15 a 19 anos";1219;1179;2398
"De 20 a 24 anos";1339;1338;2677
"De 25 a 29 anos";1370;1323;2693
"De 30 a 34 anos";1331;1290;2621
"De 35 a 39 anos";1262;1260;2522
"De 40 a 44 anos";1058;1096;2154
"De 45 a 49 anos";940;981;1921
"De 50 a 54 anos";917;977;1894
"De 55 a 59 anos";763;860;1623
"De 60 a 64 anos";578;679;1257
"De 65 a 69 anos";413;481;894
"De 70 a 74 anos";271;342;613
"De 75 a 79 anos";171;282;453
"De 80 anos ou mais";185;363;548
"Total";15017;15495;30512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

