 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1016;2116
"De 5 a 9 anos";1103;1090;2193
"De 10 a 14 anos";1305;1282;2587
"De 15 a 19 anos";1324;1364;2688
"De 20 a 24 anos";1350;1293;2643
"De 25 a 29 anos";1246;1270;2516
"De 30 a 34 anos";1149;1192;2341
"De 35 a 39 anos";941;1002;1943
"De 40 a 44 anos";968;974;1942
"De 45 a 49 anos";909;957;1866
"De 50 a 54 anos";715;767;1482
"De 55 a 59 anos";555;586;1141
"De 60 a 64 anos";396;417;813
"De 65 a 69 anos";274;343;617
"De 70 a 74 anos";191;314;505
"De 75 a 79 anos";130;210;340
"De 80 anos ou mais";130;232;362
"Total";13786;14309;28095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

