 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1186;2416
"De 5 a 9 anos";1342;1357;2699
"De 10 a 14 anos";1379;1381;2760
"De 15 a 19 anos";1298;1281;2579
"De 20 a 24 anos";1171;1243;2414
"De 25 a 29 anos";899;977;1876
"De 30 a 34 anos";914;932;1846
"De 35 a 39 anos";921;1002;1923
"De 40 a 44 anos";741;802;1543
"De 45 a 49 anos";631;599;1230
"De 50 a 54 anos";450;439;889
"De 55 a 59 anos";354;372;726
"De 60 a 64 anos";254;347;601
"De 65 a 69 anos";198;283;481
"De 70 a 74 anos";174;192;366
"De 75 a 79 anos";121;158;279
"De 80 anos ou mais";56;118;174
"Total";12133;12669;24802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

