 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1039;2128
"De 5 a 9 anos";1065;1019;2084
"De 10 a 14 anos";1081;1010;2091
"De 15 a 19 anos";1123;1093;2216
"De 20 a 24 anos";1349;1304;2653
"De 25 a 29 anos";1381;1363;2744
"De 30 a 34 anos";1394;1307;2701
"De 35 a 39 anos";1300;1284;2584
"De 40 a 44 anos";1180;1191;2371
"De 45 a 49 anos";937;1008;1945
"De 50 a 54 anos";921;972;1893
"De 55 a 59 anos";828;935;1763
"De 60 a 64 anos";619;749;1368
"De 65 a 69 anos";464;560;1024
"De 70 a 74 anos";304;371;675
"De 75 a 79 anos";189;283;472
"De 80 anos ou mais";204;408;612
"Total";15428;15896;31324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

