 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1027;2104
"De 5 a 9 anos";1059;1003;2062
"De 10 a 14 anos";1070;1013;2083
"De 15 a 19 anos";1168;1133;2301
"De 20 a 24 anos";1344;1319;2663
"De 25 a 29 anos";1368;1339;2707
"De 30 a 34 anos";1353;1293;2646
"De 35 a 39 anos";1276;1267;2543
"De 40 a 44 anos";1116;1142;2258
"De 45 a 49 anos";934;989;1923
"De 50 a 54 anos";918;972;1890
"De 55 a 59 anos";795;895;1690
"De 60 a 64 anos";598;711;1309
"De 65 a 69 anos";434;516;950
"De 70 a 74 anos";286;355;641
"De 75 a 79 anos";179;281;460
"De 80 anos ou mais";193;384;577
"Total";15168;15639;30807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

