 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1131;2314
"De 5 a 9 anos";1266;1243;2509
"De 10 a 14 anos";1341;1357;2698
"De 15 a 19 anos";1404;1379;2783
"De 20 a 24 anos";1282;1273;2555
"De 25 a 29 anos";1109;1179;2288
"De 30 a 34 anos";909;977;1886
"De 35 a 39 anos";942;960;1902
"De 40 a 44 anos";903;968;1871
"De 45 a 49 anos";711;768;1479
"De 50 a 54 anos";581;573;1154
"De 55 a 59 anos";412;423;835
"De 60 a 64 anos";309;363;672
"De 65 a 69 anos";222;324;546
"De 70 a 74 anos";166;246;412
"De 75 a 79 anos";129;163;292
"De 80 anos ou mais";96;176;272
"Total";12965;13503;26468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

