 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1014;2077
"De 5 a 9 anos";1091;1009;2100
"De 10 a 14 anos";1066;1053;2119
"De 15 a 19 anos";1301;1255;2556
"De 20 a 24 anos";1341;1374;2715
"De 25 a 29 anos";1370;1290;2660
"De 30 a 34 anos";1279;1277;2556
"De 35 a 39 anos";1221;1235;2456
"De 40 a 44 anos";956;1019;1975
"De 45 a 49 anos";950;963;1913
"De 50 a 54 anos";910;980;1890
"De 55 a 59 anos";693;786;1479
"De 60 a 64 anos";537;613;1150
"De 65 a 69 anos";370;413;783
"De 70 a 74 anos";246;323;569
"De 75 a 79 anos";156;284;440
"De 80 anos ou mais";170;324;494
"Total";14720;15212;29932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

