 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315720 Santa Bárbara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1067;1018;2085
"De 5 a 9 anos";1073;1000;2073
"De 10 a 14 anos";1064;1037;2101
"De 15 a 19 anos";1266;1222;2488
"De 20 a 24 anos";1340;1354;2694
"De 25 a 29 anos";1371;1307;2678
"De 30 a 34 anos";1306;1285;2591
"De 35 a 39 anos";1243;1249;2492
"De 40 a 44 anos";1004;1055;2059
"De 45 a 49 anos";946;973;1919
"De 50 a 54 anos";914;980;1894
"De 55 a 59 anos";729;824;1553
"De 60 a 64 anos";557;646;1203
"De 65 a 69 anos";391;447;838
"De 70 a 74 anos";258;332;590
"De 75 a 79 anos";164;283;447
"De 80 anos ou mais";177;343;520
"Total";14870;15355;30225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

